0.017111246542590598,0.9383033419023136
0.01713468660634757,0.938382541720154
0.017158126670104544,0.9384615384615385
0.017181566733861516,0.93854033290653
0.01720500679761849,0.9386189258312021
0.01720500679761849,0.9374201787994891
0.017228446861375462,0.9375
0.017251886925132437,0.9375796178343949
0.01727532698888941,0.9376590330788804
0.017298767052646383,0.9377382465057179
0.017322207116403355,0.9378172588832487
0.01734564718016033,0.9378960709759189
0.01734564718016033,0.9367088607594937
0.017369087243917305,0.9367888748419722
0.017392527307674276,0.9368686868686869
0.01741596737143125,0.9369482976040353
0.017439407435188223,0.9370277078085643
0.017439407435188223,0.9358490566037736
0.017462847498945198,0.9359296482412061
0.01748628756270217,0.9360100376411543
0.017509727626459144,0.9360902255639098
0.017533167690216116,0.9361702127659575
0.01755660775397309,0.93625
0.017580047817730066,0.9363295880149812
0.017603487881487037,0.9364089775561097
0.017626927945244012,0.9364881693648817
0.017650368009000984,0.9365671641791045
0.01767380807275796,0.9366459627329192
0.01769724813651493,0.9367245657568238
0.01769724813651493,0.9355638166047088
0.017720688200271905,0.9356435643564357
0.017744128264028877,0.9357231149567367
0.01776756832778585,0.9358024691358025
0.01776756832778585,0.9346485819975339
0.017791008391542826,0.9347290640394089
0.017814448455299798,0.9348093480934809
0.017837888519056773,0.9348894348894349
0.017861328582813744,0.9349693251533743
0.01788476864657072,0.9350490196078431
0.01790820871032769,0.9351285189718482
0.017931648774084666,0.9352078239608802
0.017955088837841637,0.9352869352869353
0.017978528901598612,0.9353658536585366
0.018001968965355587,0.9354445797807551
0.01802540902911256,0.9355231143552312
0.018048849092869534,0.9356014580801945
0.018072289156626505,0.9356796116504854
0.01809572922038348,0.9357575757575758
0.01811916928414045,0.9358353510895884
0.018142609347897427,0.9359129383313181
0.018166049411654398,0.9359903381642513
0.018189489475411373,0.9360675512665863
0.018212929539168348,0.936144578313253
0.01823636960292532,0.9362214199759326
0.018259809666682295,0.9362980769230769
0.018283249730439266,0.936374549819928
0.01830668979419624,0.9364508393285371
0.018330129857953213,0.9365269461077844
0.018330129857953213,0.9354066985645934
0.018353569921710187,0.9354838709677419
0.01837700998546716,0.9355608591885441
0.018400450049224134,0.9356376638855781
0.01842389011298111,0.9357142857142857
0.01844733017673808,0.9357907253269917
0.018470770240495055,0.9358669833729216
0.018494210304252027,0.9359430604982206
0.018517650368009002,0.9360189573459715
0.018541090431765973,0.936094674556213
0.01856453049552295,0.9361702127659575
0.01858797055927992,0.9362455726092089
0.01858797055927992,0.9351415094339622
0.018611410623036895,0.9352179034157833
0.01863485068679387,0.9352941176470588
0.01865829075055084,0.9353701527614571
0.018681730814307816,0.9354460093896714
0.018705170878064788,0.9355216881594373
0.018728610941821763,0.9355971896955504
0.018752051005578734,0.935672514619883
0.01877549106933571,0.9357476635514018
0.01879893113309268,0.9358226371061844
0.01879893113309268,0.9347319347319347
0.01879893113309268,0.9336437718277066
0.018822371196849656,0.9337209302325581
0.01884581126060663,0.9337979094076655
0.018869251324363602,0.9338747099767981
0.018892691388120577,0.9339513325608343
0.01891613145187755,0.9340277777777778
0.018939571515634523,0.9341040462427745
0.018963011579391495,0.9341801385681293
0.01898645164314847,0.9342560553633218
0.01900989170690544,0.934331797235023
0.019033331770662416,0.9344073647871116
0.01905677183441939,0.9344827586206896
0.019080211898176363,0.9345579793340988
0.019103651961933338,0.9346330275229358
0.01912709202569031,0.9347079037800687
0.01912709202569031,0.9336384439359268
0.019150532089447284,0.9337142857142857
0.019173972153204256,0.9337899543378996
0.01919741221696123,0.9338654503990877
0.019220852280718202,0.9339407744874715
0.019244292344475177,0.9340159271899886
0.01926773240823215,0.9340909090909091
0.019291172471989124,0.9341657207718501
0.0193146125357461,0.9342403628117913
0.01933805259950307,0.9343148357870895
0.019361492663260045,0.9343891402714932
0.019384932727017017,0.9344632768361582
0.01940837279077399,0.9345372460496614
0.019431812854530963,0.9346110484780158
0.019455252918287938,0.9346846846846847
0.01947869298204491,0.9347581552305961
0.019502133045801884,0.9348314606741573
0.01952557310955886,0.9349046015712682
0.01954901317331583,0.9349775784753364
0.019572453237072806,0.93505039193729
0.019595893300829777,0.9351230425055929
0.019619333364586752,0.9351955307262569
0.019642773428343724,0.9352678571428571
0.0196662134921007,0.935340022296544
0.01968965355585767,0.9354120267260579
0.019713093619614645,0.9354838709677419
0.01973653368337162,0.9355555555555556
0.019759973747128592,0.9356270810210877
0.019759973747128592,0.934589800443459
0.019783413810885567,0.9346622369878184
0.019806853874642538,0.9347345132743363
0.019830293938399513,0.9348066298342541
0.019853734002156485,0.934878587196468
0.01987717406591346,0.9349503858875413
0.01990061412967043,0.9350220264317181
0.019924054193427406,0.935093509350935
0.01994749425718438,0.9351648351648352
0.019970934320941353,0.9352360043907794
0.019994374384698328,0.9353070175438597
0.0200178144484553,0.9353778751369113
0.020041254512212274,0.9354485776805251
0.020041254512212274,0.9344262295081968
0.020064694575969245,0.9344978165938864
0.02008813463972622,0.9345692475463467
0.020111574703483192,0.934640522875817
0.020135014767240167,0.9347116430903155
0.020158454830997142,0.9347826086956522
0.020181894894754113,0.9348534201954397
0.02020533495851109,0.9349240780911063
0.02022877502226806,0.9349945828819068
0.020252215086025035,0.935064935064935
0.020275655149782006,0.9351351351351351
0.02029909521353898,0.9352051835853131
0.020322535277295953,0.9352750809061489
0.020345975341052928,0.9353448275862069
0.020369415404809903,0.9354144241119483
0.020392855468566874,0.9354838709677419
0.02041629553232385,0.9355531686358755
0.02043973559608082,0.9356223175965666
0.020463175659837796,0.9356913183279743
0.020486615723594767,0.9357601713062098
0.020510055787351742,0.9358288770053476
0.020533495851108714,0.9358974358974359
0.02055693591486569,0.935965848452508
0.020580375978622664,0.9360341151385928
0.020603816042379635,0.9361022364217252
0.02062725610613661,0.9361702127659575
0.02065069616989358,0.9362380446333688
0.020674136233650556,0.9363057324840764
0.020697576297407528,0.936373276776246
0.020721016361164503,0.9364406779661016
0.020744456424921474,0.9365079365079365
0.02076789648867845,0.9365750528541226
0.020791336552435424,0.9366420274551215
0.020814776616192396,0.9367088607594937
0.02083821667994937,0.9367755532139094
0.020861656743706342,0.9368421052631579
0.020885096807463317,0.9369085173501577
0.02090853687122029,0.9369747899159664
0.020931976934977264,0.9370409233997902
0.020955416998734235,0.9371069182389937
0.02097885706249121,0.93717277486911
0.02100229712624818,0.9372384937238494
0.021025737190005157,0.9373040752351097
0.02104917725376213,0.9373695198329853
0.021072617317519103,0.9374348279457768
0.021096057381276078,0.9375
0.02111949744503305,0.9375650364203955
0.021142937508790025,0.9376299376299376
0.021166377572546996,0.9376947040498442
0.02118981763630397,0.9377593360995851
0.021213257700060942,0.9378238341968912
0.021213257700060942,0.9368530020703933
0.021236697763817917,0.9369183040330921
0.021260137827574892,0.9369834710743802
0.021283577891331864,0.9370485036119711
0.02130701795508884,0.9371134020618557
0.02133045801884581,0.937178166838311
0.021353898082602785,0.9372427983539094
0.021377338146359757,0.9373072970195272
0.021400778210116732,0.9373716632443532
0.021424218273873703,0.9374358974358974
0.021424218273873703,0.9364754098360656
0.02144765833763068,0.9365404298874105
0.021471098401387653,0.9366053169734151
0.021494538465144625,0.9366700715015321
0.0215179785289016,0.936734693877551
0.02154141859265857,0.9367991845056065
0.021564858656415546,0.9368635437881874
0.021588298720172518,0.9369277721261444
0.021611738783929493,0.9369918699186992
0.021635178847686464,0.9370558375634518
0.02165861891144344,0.9371196754563894
0.021682058975200414,0.9371833839918946
0.021705499038957386,0.937246963562753
0.02172893910271436,0.9373104145601617
0.021752379166471332,0.9373737373737374
0.021752379166471332,0.9364278506559032
0.021775819230228307,0.936491935483871
0.02179925929398528,0.9365558912386707
0.021822699357742253,0.9366197183098591
0.021846139421499225,0.9366834170854271
0.0218695794852562,0.9367469879518072
0.021893019549013175,0.9368104312938816
0.021916459612770146,0.93687374749499
0.02193989967652712,0.9369369369369369
0.021963339740284093,0.937
0.021986779804041068,0.9370629370629371
0.02201021986779804,0.937125748502994
0.022033659931555014,0.9371884346959123
0.022057099995311986,0.9372509960159362
0.02208054005906896,0.9373134328358209
0.022103980122825936,0.937375745526839
0.022127420186582907,0.9374379344587885
0.022150860250339882,0.9375
0.022174300314096854,0.9375619425173439
0.02219774037785383,0.9376237623762376
0.0222211804416108,0.9376854599406528
0.022244620505367775,0.9377470355731226
0.022268060569124747,0.9378084896347483
0.02229150063288172,0.9378698224852071
0.022314940696638697,0.9379310344827586
0.022338380760395668,0.937992125984252
0.022361820824152643,0.9380530973451328
0.022385260887909614,0.9381139489194499
0.02240870095166659,0.9381746810598626
0.02240870095166659,0.9372549019607843
0.02243214101542356,0.9373163565132223
0.022455581079180536,0.9373776908023483
0.022479021142937507,0.9374389051808406
0.022502461206694482,0.9375
0.022525901270451457,0.937560975609756
0.02254934133420843,0.9376218323586745
0.022572781397965404,0.937682570593963
0.022596221461722375,0.9377431906614786
0.02261966152547935,0.9378036929057337
0.022643101589236322,0.9378640776699029
0.022666541652993297,0.9379243452958292
0.022689981716750268,0.937984496124031
0.022689981716750268,0.9370764762826719
0.022713421780507243,0.937137330754352
0.022736861844264215,0.9371980676328503
0.02276030190802119,0.9372586872586872
0.022783741971778165,0.9373191899710704
0.022807182035535136,0.9373795761078998
0.022807182035535136,0.9364773820981713
0.02283062209929211,0.9365384615384615
0.022854062163049083,0.9365994236311239
0.022877502226806058,0.9366602687140115
0.02290094229056303,0.9367209971236817
0.022924382354320004,0.9367816091954023
0.022947822418076975,0.9368421052631579
0.02297126248183395,0.9369024856596558
0.022994702545590925,0.9369627507163324
0.023018142609347897,0.9370229007633588
0.023041582673104872,0.9370829361296473
0.023065022736861843,0.9371428571428572
0.02308846280061882,0.9372026641294006
0.02311190286437579,0.9372623574144486
0.023135342928132765,0.9373219373219374
0.023158782991889736,0.937381404174573
0.02318222305564671,0.9374407582938389
0.023205663119403686,0.9375
0.023205663119403686,0.9366130558183539
0.023229103183160658,0.9366729678638941
0.023252543246917633,0.9367327667610954
0.023275983310674604,0.9367924528301886
0.023275983310674604,0.9359095193213949
0.023275983310674604,0.9350282485875706
0.02329942337443158,0.9350893697083725
0.02332286343818855,0.9351503759398496
0.023346303501945526,0.9352112676056338
0.023369743565702497,0.9352720450281425
0.023393183629459472,0.9353327085285849
0.023416623693216447,0.9353932584269663
0.02344006375697342,0.9354536950420954
0.023463503820730394,0.9355140186915888
0.023486943884487365,0.9355742296918768
0.02351038394824434,0.9356343283582089
0.02351038394824434,0.934762348555452
0.02353382401200131,0.9348230912476723
0.023557264075758286,0.9348837209302325
0.023557264075758286,0.9340148698884758
0.023580704139515258,0.9340761374187558
0.023604144203272233,0.9341372912801484
0.023627584267029208,0.9341983317886933
0.02365102433078618,0.9342592592592592
0.023674464394543154,0.9343200740055504
0.023697904458300126,0.9343807763401109
0.0237213445220571,0.9344413665743305
0.023744784585814072,0.9345018450184502
0.023768224649571047,0.9345622119815669
0.02379166471332802,0.934622467771639
0.023815104777084994,0.9346826126954921
0.02383854484084197,0.9347426470588235
0.02386198490459894,0.9348025711662076
0.023885424968355915,0.9348623853211009
0.023908865032112887,0.9349220898258478
0.02393230509586986,0.934981684981685
0.023955745159626833,0.9350411710887465
0.023979185223383808,0.9351005484460695
0.023979185223383808,0.9342465753424658
0.02400262528714078,0.9343065693430657
0.024026065350897755,0.9343664539653601
0.02404950541465473,0.9344262295081968
0.0240729454784117,0.9344858962693358
0.024096385542168676,0.9345454545454546
0.024119825605925647,0.9346049046321526
0.024143265669682622,0.9346642468239564
0.024166705733439594,0.9347234814143246
0.02419014579719657,0.9347826086956522
0.02421358586095354,0.934841628959276
0.024237025924710515,0.9349005424954792
0.02426046598846749,0.9349593495934959
0.024283906052224462,0.9350180505415162
0.024307346115981437,0.9350766456266907
0.024330786179738408,0.9351351351351351
0.024354226243495383,0.9351935193519352
0.024377666307252355,0.935251798561151
0.02440110637100933,0.9353099730458221
0.0244245464347663,0.9353680430879713
0.024447986498523276,0.9354260089686098
0.024447986498523276,0.9345878136200717
0.02447142656228025,0.9346463742166518
0.02447142656228025,0.9338103756708408
0.02447142656228025,0.9329758713136729
0.024494866626037223,0.9330357142857143
0.024518306689794198,0.9330954504906334
0.02454174675355117,0.9331550802139037
0.02454174675355117,0.9323241317898486
0.024565186817308144,0.9323843416370107
0.024588626881065116,0.9324444444444444
0.024588626881065116,0.9316163410301954
0.02461206694482209,0.9316770186335404
0.024635507008579062,0.9317375886524822
0.024658947072336037,0.9317980513728964
0.024658947072336037,0.9309734513274336
0.024658947072336037,0.9301503094606542
0.02468238713609301,0.9302120141342756
0.02468238713609301,0.9293909973521624
0.024705827199849983,0.9294532627865961
0.02472926726360696,0.9295154185022027
0.02475270732736393,0.9295774647887324
0.024776147391120905,0.9296394019349165
0.024799587454877876,0.929701230228471
0.02482302751863485,0.9297629499561019
0.02482302751863485,0.9289473684210526
0.024846467582391823,0.9290096406660824
0.024846467582391823,0.9281961471103327
0.024869907646148798,0.9282589676290464
0.02489334770990577,0.9283216783216783
